0.977399627655723,-0.160066464082885,0.138089445412952
-0.634836404038508,0.0123933966505282,0.772547179029811
-0.941658161972709,0.329313801755607,-0.0695149333844727
-0.914218873633233,0.108010917458052,-0.390560485459873
-0.892766219587234,-0.0765443605435197,0.443970086867238
0.915037875999333,-0.392694006669392,0.0921797299441136
0.637304908440553,0.36557276458248,-0.678379692703946
0.998229506139469,0.010726340530036,0.0585046894820072
-0.998873244170332,-0.0374654566122025,0.0291304246703665
-0.839315609305817,-0.0235366243938837,-0.543134730327334
-0.874236338143856,-0.392286479125072,0.286045701531201
-0.748189426582841,0.560771219598072,0.354609956459391
0.964263560802949,0.258929762992302,0.0561352219588312
-0.997227901758065,-0.0735021143149072,-0.0115737265582564
-0.606131609699642,0.0316503000636398,0.794734377153023
-0.461233924891153,0.622072667779827,-0.632683856701584
0.912309558699731,0.337404188115564,-0.232055344577925
-0.965662187965742,-0.224908765908232,-0.130048397725044
-0.981897645281137,-0.0672379468620256,-0.177076460019783
0.995139227030389,0.00684754925597472,0.0982396554073112
-0.805394757010489,-0.577565278175126,-0.133257775857564
0.995389385251815,-0.0875065580649531,-0.0392756161458959
-0.994881114176982,0.0277072958250556,0.0971795987439241
-0.938910252237591,0.341811564803462,-0.0401546063329272
0.985135491117811,-0.00953341540335839,-0.171514367126536
0.982665727395809,-0.14416322124244,0.11655485336385
0.894256363192315,-0.406686732505667,-0.18684608236171
0.964417483726086,-0.0498864471579972,-0.259634857970569
-0.927292042758958,-0.319727921312238,-0.194688273322442
0.432602170341307,-0.468959823632197,0.770020808832365
-0.998974636093824,-0.0195009301074606,-0.0408581713511033
-0.682367768714805,-0.345933662750074,0.64397525511117
0.0421430984463701,-0.793026559338245,0.607727599700298
-0.228892927367635,0.923345436356378,0.308287581587265
0.99765365019537,0.0648225139988558,-0.0220280714254106
0.961473167204507,-0.136792184012843,-0.238447577338774
0.991245520333112,0.124838424739878,0.0429847197036789
-0.922187781067381,0.380930458772008,-0.0667958234455353
-0.867432890393655,0.330923050329591,0.371550959390322
0.997032963551724,-0.00242131632796184,0.0769376813954389
-0.991669419120607,0.126907637510657,-0.0220502771515984
-0.995997343918432,0.0343231693124214,0.0825300609219378
0.995556510624338,0.0804445594342555,-0.0489480031351738
-0.99845956526605,0.0488274046122044,-0.026351111695085
0.978642566091971,-0.0414683861321592,-0.201343241218862
0.994065043392975,-0.0155539929729948,-0.10766969307432
0.994315444171578,-0.0599214698708847,0.0880125839320136
-0.981016858454421,-0.18081537306403,0.0700836949078336
0.99973324904057,0.0189445260898007,0.0132111957830331
-0.958665559406528,0.283581935837659,0.0232729644509271
-0.988609047273735,-0.0464439713732316,-0.143161130100317
0.989411457800561,-0.0973779681355351,0.107622016775213
-0.97032263798506,0.134506634779203,0.200952589966112
0.964238826411361,0.211780060251318,0.159350844744513
-0.818106089484558,-0.572492657254809,-0.0543560828023088
-0.465526705756001,-0.108203717490927,-0.878394468191319
-0.997213825675834,-0.0583558327944737,-0.0464670061423227
-0.968258679826542,0.116793920470779,-0.220984861657145
0.999221235720694,-0.0394531052062085,-0.00061202483453924
-0.997235593834666,0.0349419925203969,0.0655761202567358
-0.98116764743956,-0.193152836778808,0.00142452175074938
0.541998429405681,0.254647377042998,0.800869787098312
-0.994320495918749,-0.0954858828509805,-0.0470021017834448
0.999555050334294,-0.0290974238759631,0.00656058495790978
-0.993089779984392,0.0546711759286607,0.103844842978017
0.998479929878898,0.0441766302780068,-0.0329583823375961
0.944481403942583,-0.0771397713718676,-0.319381172393339
0.9962928131663,0.0608841361755301,-0.060776248611929
-0.969086936043281,-0.188132376309285,-0.159614283115476
0.999617426071073,-0.0179124205622754,-0.0210747878908454
0.877678752611154,0.478833245361255,-0.0199682335657564
-0.944638261460415,-0.2269784264299,0.236937436722125
-0.994436021365812,0.104096577832894,-0.0161524578196215
0.960713355209995,0.218115165453104,0.171626407410161
0.803474246943999,0.456561663853493,0.382074052504358
0.98749689775241,0.106626162769572,-0.11610658182206
-0.998960547261034,-0.0356993708192101,0.0283439577167274
0.973489638479517,0.215816539059698,-0.0757703453952342
-0.954216006470962,-0.295678813417211,0.0452310987131459
0.975313858601362,0.0719529505594307,-0.208771765633945
-0.992554145022121,-0.114170459807156,0.0424426119227902
0.0455684839758125,0.653736067437382,-0.755349367776033
-0.976401902143059,0.215930778948764,-0.00363650848979759
-0.124395666694278,-0.0335867758244334,0.991664079513524
-0.972060038782122,0.18897516227269,-0.13923961019376
0.996757789908374,-0.0257797911194112,-0.0762188338064319
0.999482544645159,-0.0320010166078676,-0.0032523661694644
-0.988219227280861,-0.0481489751247184,-0.145273655653242
-0.990646349020679,-0.0866685442401685,0.105396274181252
-0.759103019711467,0.224532814210153,0.611021784233428
-0.996147414402631,-0.00323549337753634,0.0876348124979807
-0.988907606162911,0.0356051908757673,0.144201306706425
0.998545777844758,-0.00987132907873992,-0.0529989283913008
0.92848353036202,0.129458442195392,-0.348078792216391
0.998827513632106,0.0476710596630906,-0.00843018873474327
0.00199580530995188,-0.748933222491155,0.662642471480797
-0.974655759453568,0.159612746246724,-0.156747956285137
0.994222771188291,-0.00633226905429134,0.107149351931305
-0.83767649661385,-0.442224260198107,0.320524243565106
0.989935453351418,0.127910038295962,-0.0605542756628154
-0.99494543858442,-0.00649389678697491,0.100206803883645
0.999353873622022,-0.00294360787193765,0.0358213686136515
-0.990670398284293,-0.104649711788869,0.0872960467933485
0.0679877633987859,0.965041032640883,0.253127377712188
0.995865780585506,0.0806691160490261,-0.0417593196147822
0.879204616026054,-0.106289445996177,0.464437075208584
-0.993457461719363,0.0174404355372887,-0.112863204643453
-0.998748861250014,-0.0118793852355494,0.048575635438208
-0.853716401445129,-0.139242561962057,0.50177665832701
0.989440639716449,-0.130879120024233,0.0622725976589001
-0.907599089646486,-0.0454118993652728,0.417374713978828
-0.996603187905476,0.0149134155605114,0.0809918260873468
-0.992573803578234,0.0934758727633819,-0.0778428266532066
0.971533159433338,-0.177920985896198,-0.156420724008044
-0.984515669310571,0.122108026740528,0.125771724515059
-0.971808893261584,-0.211270893429439,0.104652207655749
0.996695200608502,-0.0804671388473339,-0.0111227986451721
0.99806018263826,-0.0389985040441451,-0.0485282238949842
0.986526343468905,0.0486924359391861,-0.156188412899871
-0.925962066992943,0.362263780125219,-0.106579566988906
0.999173295765866,0.0337310384008236,0.022692335198888
-0.991974629825296,0.10493151985212,-0.0705387122400951
0.999477377357254,-0.031976331459053,0.00474198033379828
-0.995561334073575,0.0299378900472454,0.0892264133379892
-0.999825714777885,0.0015436227167934,0.0186053029483469
-0.991715951306705,0.111449843064773,0.0638623864624133
0.998220437438954,0.0584657115864798,-0.0117353673938542
-0.996757968040252,-0.0122241397902759,-0.0795243582473639
0.970141588639464,-0.241899642055071,-0.0176028737916498
0.227632811958562,0.937818212140818,-0.262069273087933
0.993121330905445,-0.0323092553535576,-0.112543920844694
0.988068904864698,-0.147669112418678,0.0437455423666975
-0.974439447632135,0.024197615125558,0.22334331940001
0.999198726840515,0.0286972289925978,0.0278993427958558
-0.950545511564391,-0.123700355067899,0.28488849152057
-0.972265807634579,-0.0176587018638123,0.233210997924978
0.362702117564384,-0.19657324073145,-0.910936954428048
-0.972273277767723,-0.160596622524682,-0.169980581751189
-0.965536327517769,0.00477060169124869,0.260224598381865
-0.99992362926892,0.0123561045634372,0.000249619087488247
-0.982755914965271,0.136213114487274,0.125047187263244
0.988777901081992,-0.0375451983835392,-0.144598134186545
0.993441732923533,0.11390978207642,0.00990377873293339
-0.987577354406661,0.12002013066468,-0.101420596026514
0.799026915077489,-0.0603446160597397,-0.598259572672559
0.675201666207829,-0.510591016041105,0.532352819367273
0.966439058228931,-0.248366865822247,-0.0656463760706573
0.752562455733942,0.0940852547717174,0.651765076583764
-0.999878460149063,0.00389022566806363,0.0150973863364161
-0.980119999387092,0.125780543862746,-0.153440677745631
0.985460280493209,-0.147786659215297,0.0838280318761467
-0.975570104242033,0.0313623255382317,-0.217438212478909
-0.998957465422171,-0.0441592017125498,0.0115735552628548
0.854604031824034,-0.02367858947784,-0.518740082498399
-0.927348990972749,-0.285520634333996,-0.241871487181389
-0.999962814805843,0.00682101944164353,0.00527661817372035
0.874947064648138,-0.46807839409935,0.123976816546405
0.824825995030064,0.0415627022399838,0.563856914212441
-0.988767824521168,-0.0211695892289655,-0.147952822492692
0.983195908265426,0.133018416689148,-0.125027624114175
-0.554212260318234,0.828731164053693,0.0778037803655098
0.519453921431234,0.572778928149217,0.63410718571701
-0.998556615066977,0.0235785064586921,-0.04825702580101
-0.996850597605508,-0.0792587716701352,0.00263309074732129
-0.921584532082796,-0.349310517560248,0.169304791862268
-0.984674000263047,0.13926505527717,0.104987416315552
-0.966944543373608,0.247073511072254,0.0630311840792618
-0.955754132004003,0.250827691610735,-0.15368639587974
-0.997598353518438,0.0639171150796193,0.0266857163516503
-0.999011021266701,0.0440616122021305,0.005962693838503
-0.990241043671618,-0.138770829446612,-0.0128581617210267
-0.998254556328786,0.0081368570161396,-0.0584947205029356
0.865999436553712,-0.35853634083931,-0.348563721844674
0.996206699731176,-0.00265800737493989,-0.0869778500971006
0.946221313539638,-0.211299718410694,-0.244985009343192
-0.758377520363548,-0.525259938008243,-0.385960534421349
-0.999277745637541,0.0373131539209149,-0.00719135717560103
0.864240525060164,-0.219114537487421,-0.452854429486348
0.959408332784806,0.279389869399173,-0.0384311313935983
0.994251430845811,0.0159921806088554,0.105869459337579
-0.994286410757601,-0.0857413807562459,0.0635841883551188
0.995914774633313,0.0122258878139903,0.0894666939941131
-0.255250659264113,-0.784886759701642,-0.564623658192156
0.993833402998326,0.110862379367496,-0.00216793121290156
-0.955600667631218,0.160036979177131,-0.247417722321238
-0.132674372322108,-0.951767661359971,0.276651097446414
-0.995534879753834,0.0232878848697925,0.0914766506372575
0.990491022035512,-0.0859849892238392,-0.107397005988172
-0.725598455424398,0.557958060001433,0.402727804807621
0.990623451458603,0.0665272909793319,0.119328525404431
0.999711418332665,0.0179896086796519,-0.0159202397860423
-0.994303809179497,0.106517452988397,-0.00373727976041893
0.902709440307842,0.191918790962819,-0.385075114821085
0.978415623303018,0.0434834179658833,0.20201995059541
-0.911384943223785,-0.110715586339599,0.396383077598499
0.960568077001479,0.153737122517454,0.231676210703073
-0.992637420666882,0.0745075807123749,0.0954964476207826
-0.985539306862299,0.0820192203595903,-0.148273807939853
0.863775161866762,0.13327894461912,-0.485931263311245
-0.887911797694261,-0.421619491200369,0.183982727872177
0.989572506959911,0.000644532272130743,-0.144034155835435
-0.991919999555207,-0.12473840914014,-0.0231310131119701
-0.94087325949676,-0.293243747233633,-0.169604287305246
-0.969721375656939,-0.227259729103541,0.0894062029268541
-0.987210788588749,0.099316994807964,-0.124703622386423
-0.978017019326622,-0.105434504733796,0.179906295384592
-0.69907287723959,0.260260208233597,-0.666004306531246
0.930317112133493,0.362622344267317,0.0549099836976242
0.454672904076942,-0.200163441233994,0.867875075740515
0.797240670922286,0.364066732328936,0.481521263329786
-0.996685632688537,0.0421118883399632,-0.0696012819759377
-0.547952694050615,-0.649250808219653,0.527466807589636
0.998363616018866,0.015094907920318,-0.055156449891291
-0.713135284614657,-0.672713040647946,-0.197218738409329
-0.959413394697044,0.276489312110056,-0.0554941291021231
0.946073526224694,0.252591827368086,-0.202835528750818
-0.862934526304901,-0.437040395678994,-0.253652707172001
0.987993439666744,0.13668560017824,-0.0720139561431727
-0.999523711332303,0.02317505775115,0.0203781054745203
-0.837080932103965,0.37198375671577,-0.401152836020861
-0.632836767628825,0.0322986969686057,0.773611284632813
0.999424018099126,-7.95332526310214e-05,-0.0339356113995416
-0.99652374768967,0.0287388007431773,-0.0781952787729427
-0.534295804145653,-0.818359134364881,0.211698655815083
-0.951918879750436,0.160867558129871,-0.260714547189081
0.999170536902744,-0.00936950938002986,0.0396289096425917
0.972643342196058,0.130031038212983,0.19250157916998
-0.93566561097176,0.160128057901339,-0.314466006934913
0.988509226026926,-0.0960165854530309,0.116748984482043
0.577775024596426,-0.156658198209975,-0.801020742481868
-0.933451374326324,-0.039933499942652,-0.356474188898198
-0.964101830122402,0.0243763422336358,0.264411526023251
-0.904076842500399,-0.0774772985170199,-0.420288390357161
0.996521213946576,-0.0655557977510674,0.051457822881118
-0.99769585261739,0.0629604413654556,0.0252778261155334
0.808996267789146,-0.35329487739093,0.469795453695074
-0.994159949300594,-0.100797121322939,0.038547834435264
-0.99347556165025,0.0624675610014549,-0.095415471629344
-0.941774207976542,-0.336095381372691,0.0100616007723885
-0.980241488442896,-0.0185794953086775,0.19693000454306
-0.871596755952998,-0.0896540647923457,0.481955644928471
0.919390000809598,-0.167093509218562,-0.356092383502306
-0.960442302030505,0.278390304315992,0.00703014460684544
-0.0422097020213977,0.805110319174423,-0.591621259771928
0.995346816479612,0.0278007859735118,0.0922595860773058
0.980050294880206,-0.198040322934198,-0.016776471540228
-0.878129086742182,-0.338465145816029,0.338128159260768
0.995977637041476,-0.0093153056484,-0.0891166179449997
-0.99184445508461,0.0340387536097527,-0.122824835316836
-0.987796866984209,0.143997589332704,-0.0593468098767788
-0.999399516505617,-0.00350605142533554,-0.0344719307805872
0.979600016961739,0.0686825846400246,-0.188855789786086
0.994881575436016,0.0376339474197321,-0.0937781256986891
0.942538237968048,-0.134269794117248,0.30593020830869
-0.957383933022809,-0.230999924738203,0.173363893474745
-0.998976483470515,-0.015150321251942,-0.0426198690618145
0.0663378634410792,-0.827301219647254,-0.557827912392558
0.999349149557058,0.0357539945271285,0.00478843971853728
-0.991049717402878,0.0414298052196078,-0.126901650403532
-0.999653259097364,0.00878845566933315,0.024821857766232
-0.811674867231001,0.0632035040094431,0.580679969506841
-0.994794301880472,-0.0733813005189143,0.0707070129498952
0.86880383393622,-0.493867637196353,0.0357023117993364
-0.997995852075956,0.0521405126239217,0.0358559086135253
-0.0654002276782541,0.31743405597903,0.946022425909838
-0.0167015506892132,0.503262915091638,0.863971930387812
0.03534885966638,0.64091073513616,0.766801074404251
0.15279068526435,0.643139367652414,0.750351091337984
-0.0583034095235435,0.943969186096445,-0.324842866842332
0.031649168800837,-0.67606631327836,-0.736160763803955
