0.0461043817183319,-0.613791307653384,-0.788120940361008
-0.588098069605675,-0.593372697815713,0.549590303783628
0.0365084530769655,0.659353311841307,0.750946298358164
0.129738617649709,0.00254457126141716,-0.991544964309455
0.00835081126025893,0.999958437616508,0.00365882369707471
0.157964721601473,-0.0138774283155252,-0.987347235633298
-0.107539294012059,-0.994195583448204,-0.0032314231344106
-0.0710900798817037,-0.729270087095633,-0.680522843562169
0.0115753053019709,0.681599905018803,-0.731633502366809
0.0556029028079856,0.569552953274558,0.820071796012736
0.702888891276221,-0.605663993818106,0.372985700949494
-0.515633286967442,-0.554979028834936,-0.652779128744618
0.841505295790397,-0.471378502014015,-0.263952921930678
-0.224744625425915,0.273533783838377,-0.935237468475908
-0.270119296871653,0.904687001090251,0.329510235828709
0.29430639403367,-0.778629673383614,-0.554183704341282
-0.447828217127813,0.399910784381138,-0.799700726822096
-0.277635366532592,-0.394225383627195,0.876073598594513
-0.143614300011839,-0.884645727098356,-0.443595390371384
0.193119201991426,-0.885781543156069,0.422014255240564
-0.0249884783261336,0.42553129286097,0.904598637378487
0.0347856221389216,-0.73041709208455,-0.682114969842444
0.125936889031579,-0.673883631194386,0.728025241038603
-0.180644560468963,-0.467254550551786,0.865471390492848
0.109412305314814,-0.884033026147411,-0.454438726481743
0.101305679781593,0.23779186195473,-0.96601873151202
0.0440577347651065,0.968989273110564,0.243143382809462
0.977340317435068,0.203219691391336,-0.0592255092568186
0.203147525579101,-0.979120923754291,-0.00730065186346344
-0.534972620634365,0.802558891700676,0.264014243032045
-0.476908659665089,-0.028910733354341,-0.878477261989953
0.0103491880399916,0.882268839298804,-0.470632116954691
-0.0233023935261378,0.470742299296064,0.881962973207724
-0.766574208544955,-0.634005535285648,-0.101985116663337
0.082321387332857,-0.254530396976743,0.963554599492138
-0.0136389561210664,-0.510193018085803,0.859951779562335
0.367317861771278,-0.802456511483716,-0.470256457266842
0.865154162353741,0.48696479110652,-0.119889814348766
0.381196936361672,-0.793881252297096,-0.473752522905864
0.334654997967572,-0.588547684418405,-0.735946774910426
-0.309246961825603,0.669134881008341,-0.675740207194737
-0.248054409841693,0.388432431627334,-0.887462255996371
0.0813072912005686,-0.904513626805939,-0.418621814195094
0.0121557739003869,-0.0501579130848103,-0.998667322443195
0.052355585724609,0.997403069739834,-0.0494571442462042
0.255371067980955,-0.794250301083476,-0.551318489502279
0.501261458071751,-0.378840620662122,0.777956769228292
-0.150692671291298,-0.987774679958828,-0.0399111569780486
-0.424263067195312,0.028153888573771,0.90510121443527
0.0877194471738227,0.894854733851974,-0.437653177630679
0.0312562429369921,-0.44160295540627,-0.896665978530418
0.756946701769646,0.6404136191158,-0.130008027179317
0.236625424965797,-0.454060370451458,-0.858974730853731
0.856727109051653,-0.451274063916252,-0.249740625154391
-0.507975658908802,-0.654406015701048,-0.560101327056497
0.784829307052813,0.0852079565893682,0.613826166699393
-0.503485042883589,0.665165603453806,0.551414119854077
0.576504801399924,0.816468046415008,0.0319709734930762
0.448599422241746,-0.283565994514888,-0.847554650225668
-0.312369365300184,-0.392910747142508,0.864896828761701
-0.175797161433996,-0.870820644707829,-0.459093414004602
0.0714237990872872,-0.242462346048087,-0.967528114151106
0.555139228145488,0.81555026446499,-0.163395849106142
-0.210209175645346,-0.956819509190439,0.200769841627349
-0.271723448452931,0.254446192628177,0.92812903338807
-0.0744556991622434,0.14536994189221,-0.986571806234355
0.0499880087817757,0.988618174672327,0.141898920663934
-0.218148499428115,-0.892372027319446,0.395073913407411
-0.0826163486416428,0.420257164798414,0.903636240072698
0.405031146407429,0.717863882454228,0.566234241906675
-0.573388779014929,-0.282952073847719,0.768871531535047
-0.0332730973291525,0.65418525667203,0.755602111528994
-0.290026855956987,-0.729808942926118,0.619082651710391
0.979819321662738,-0.00806119617848436,-0.199722592644259
-0.198851836163867,-0.14078099318374,-0.96986527889829
-0.117953591302744,0.990034341457914,0.076934732291603
0.0890522180524775,-0.0666173379116437,0.99379667575893
-0.48913510793848,-0.764475578067427,0.419909438713259
0.0306781271938646,-0.496214075512748,-0.867658022365325
0.13510830391767,0.264891812647611,0.954765978554312
0.271309433393056,-0.936663895291987,0.221476722498121
0.383622847446484,-0.686837849546446,0.617322670365721
-0.00257871849296078,0.667667880079326,0.744454801933141
-0.75883531463046,-0.628801367826378,-0.16964022249858
0.494906924481738,-0.387413489751985,-0.777803268222895
0.23346468861838,0.460573000022142,-0.856368349963336
-0.118731873375316,-0.860613196521893,-0.495224866315454
0.929831371233895,0.247976785436428,0.271884414694814
-0.366670683027928,0.686762548149525,0.627622348763183
-0.613716867534832,0.47569517857836,0.63013149705481
-0.625564889796052,0.193945045168076,-0.755681075659042
-0.359868250826078,-0.887989113797026,0.286304341261799
0.173673942591321,-0.365255733914322,-0.914563070819885
-0.00887586580291824,-0.681210055337863,-0.732034206518271
-0.71902194402778,0.513100901625739,-0.468758902589983
-0.147187398872246,-0.691039637016415,-0.707672303884676
-0.240938459836894,0.718962491369247,-0.651952141322928
-0.23998910296941,-0.828592202629854,0.505806477021544
0.0569451630563294,-0.532151949249025,-0.844731644556394
-0.479936532925494,-0.140050747236874,-0.866052372874744
0.393954474380212,-0.91645171009111,-0.0701151566135714
-0.311148803937521,-0.375637450483945,-0.872973612202663
-0.5278413960555,0.832167483856656,-0.169943341799115
0.135723485746257,-0.990236783222803,0.0317844076465172
0.14978166429478,0.0522207194359521,0.987339075243494
-0.0824617554374446,0.871235539500158,0.483889133585414
0.182759801854716,0.490528620197505,-0.852044909375766
0.312475265069908,0.0597661036306588,-0.948043892220344
0.335559127611436,0.926731544240186,0.169022829188405
0.173537989505218,-0.587482394056421,-0.79041065457914
-0.900800089650178,-0.419080753944669,0.113712445050778
-0.0128304911922365,-0.954751366638801,-0.297128265900617
0.167216727088417,0.290919439497024,-0.942021467857594
-0.984905996962496,0.147543044520656,-0.0905053985179133
-0.0297097999362671,-0.659221937663444,-0.751361274415311
0.30210891620303,0.644450163822082,-0.702434473171927
-0.0148936799440103,-0.733584801148653,-0.679434704604803
-0.141489205354529,-0.805149169894149,0.575947583541165
0.581016086551069,0.403510225375098,0.70682374407388
0.0242199907202714,-0.645769717895327,-0.763147995803501
-0.435775686893562,-0.693849450147638,0.573299652225832
0.0210726705743016,0.863421414092795,-0.504043057923492
-0.0649705043795381,0.504271984335104,0.861097322824432
-0.302238792905778,-0.94905713574897,0.0891193870424283
-0.323621715713894,0.0142214796872584,-0.946079666113748
-0.969737649130018,0.221413390568346,-0.10288344053741
-0.095844523498423,-0.732802350477767,-0.673657585461353
-0.206055018924168,-0.306628063553588,-0.929258069546634
-0.00915615301500999,0.95019947586149,-0.311507818416351
-0.845947966391224,0.53076838523774,0.0515457019612393
-0.411775230136759,-0.588743841596956,-0.695573036299911
-0.122797131653652,0.471545182145937,0.873250253737491
0.392618060950871,0.831206900995303,-0.393631993050573
0.47819950596125,0.877859506234895,0.0262282254726245
0.0543172050204204,0.000244964210232249,-0.998523700886116
-0.419911497458889,-0.716855087074648,0.556590620148266
-0.0950045526049159,0.644629469086221,0.758569036126545
-0.0086623502099093,-0.659424837631109,-0.751720591180012
-0.999633483261267,0.0249927094362767,-0.0104049804411231
0.284875089282076,0.940509600119228,0.185169856051414
0.426059589578144,0.0488081425238411,-0.903377546406749
-0.414350512667204,-0.545953385507818,0.728181676166723
0.00847539554412115,0.797747076148804,0.602932641483612
-0.161492907491825,-0.456119172685784,-0.875143040387268
0.760842873141448,-0.622319195668432,0.183948202199591
-0.0104256748090846,-0.417171119223527,0.908768156677249
0.062404456215589,-0.907317464054656,-0.41578925342758
-0.214912555130553,-0.874218084691759,-0.435379528739155
-0.555093800509161,-0.257446251058324,0.790943930030638
0.131195710333315,0.785825119843574,-0.6043728705137
0.0556100872125347,-0.614516039566906,-0.786941900851149
-0.436872526159157,0.586807760175061,0.681761724127754
0.550744851991752,0.773740412323852,-0.313058911934322
0.28247962623495,-0.199433128079737,0.938313214330106
0.0468437048833402,-0.974115275043532,-0.221144971092873
0.342172046325285,-0.0352554435495778,-0.938975688936453
0.443564119363191,0.887006767257388,0.128334979071004
0.161273395962012,-0.827959326627343,0.537097984734327
-0.0737603930443128,-0.552811938369161,-0.830035159023086
0.221728668074559,-0.922376031343679,0.316320809553476
0.168830479050633,0.355810315585848,0.919181858320883
0.154185264727403,-0.983568004026312,-0.0939195698277961
0.218717047500026,-0.0587214893552606,0.974019835434972
-0.230573938589755,-0.315379595334316,-0.920527766930455
-0.30794640872602,0.921044952991366,-0.238422322616569
-0.195683533839146,-0.974854017826661,0.10661894067866
0.0633839719057014,-0.121066247173928,-0.990618713683867
-0.158916031890041,-0.600302136078928,-0.783825899181317
0.345879867868819,-0.77745204752538,0.525295565183682
0.0143739336393719,0.714664369013726,0.699319833619743
-0.306868487089677,-0.66248764807817,0.683331433328767
-0.41633509828865,-0.582937146598616,-0.69774592012311
0.89184012768626,-0.112536886246676,-0.438128560907026
0.142849044597343,-0.762124011536896,0.631475368875569
0.0808484353344975,0.644871596509856,0.760002733231134
0.0180169165180462,0.861772642609761,-0.506974657323783
-0.00270570016829271,-0.507013081404172,-0.861934112604696
0.00512866108661502,0.706496263956823,-0.707698188390016
-0.00972258873967032,0.707709274467365,0.706436871985796
0.0354711288007064,0.89494672675565,-0.444760784344743
0.00225518027586143,0.444968034382786,0.895543612862847
-0.235375932666716,-0.715782134458612,-0.657460345808891
0.552736898189858,-0.655002415928757,0.515222045827767
-0.0611646804510286,0.673602421774218,0.736558659744919
0.177760796719853,0.733494550724485,-0.656038751299806
-0.0531481989033211,0.950235690462759,0.306964821313612
-0.512185326094635,0.237944200569281,-0.825256777705448
0.156040718540172,-0.81101180920003,0.56383609275707
0.0581773905215738,0.577383538583668,0.814397716478074
0.0206534302770652,-0.996821733873979,-0.0769406699624029
-0.0275968203508433,0.0763593625768999,-0.996698381283611
-0.0782548357318503,-0.991585212506796,0.103125879498957
-0.244180156930677,0.119356500450642,0.9623565226887
-0.207509698080225,0.978150686863705,-0.0126869614452889
0.568741909114352,0.11008336083804,-0.815116123312233
-0.281834122999186,-0.311740153225877,-0.907407077325335
-0.38434185351844,0.903231107989914,-0.190931676768198
-0.00906901183258711,-0.251031613859269,-0.967936403834255
-0.124313956359463,0.960749973423638,-0.248003082280715
-0.491314782018792,0.838145763644,0.236899691547801
-0.741077431693975,-0.259370881423739,-0.619298785808057
0.360851849397665,-0.174726844998885,0.916109421642973
-0.170615461342188,0.953348011232342,0.249034001353895
0.389665308741166,0.886289715501962,0.250302791353
0.757656750451481,-0.153994991036,-0.634225347357798
-0.609220971138081,0.572860610194485,0.548343441296761
-0.792991099872901,-0.436725160566487,-0.424777882722891
-0.197477880963806,0.798872750470088,0.568159145914594
0.559178024837333,-0.384241776784081,0.734627928622939
0.134572498587984,-0.368775445021879,-0.919725455651143
-0.0329360224836626,-0.929320113162535,0.367803406311753
0.0923928704924552,-0.888909372790005,-0.448668791480133
0.224699425753184,-0.420359841626731,0.87909485928069
0.206928950892274,0.171402545628227,-0.963224572275222
-0.17984775200204,-0.961091893244453,-0.20965962615535
0.108573447044795,0.993692245610528,0.0280629223410033
0.0105856653662424,-0.029383900337736,0.999512146044107
-0.404567007257979,-0.639374566118168,-0.65385449515892
-0.913956077461103,0.307524876706175,0.264788101467508
0.0808019319911107,0.570400274538559,0.817382758928056
-0.0677321511707848,0.821310841136765,-0.56644581199705
0.687598890499344,0.545119197349928,-0.479638224565811
0.0878228612515061,0.593287855936135,0.800185394168316
-0.281182813693295,-0.945495345069078,-0.164240000414722
-0.369411015661044,-0.0513146495272576,0.927848214015725
0.38994567841563,0.901376020794716,-0.188317914764521
0.0964684727260217,-0.243369761672893,-0.965124340628287
-0.174227085669789,0.022684928665721,-0.984444166334711
-0.382750991703483,0.919561463892992,0.0889291429902304
-0.542152003776321,-0.438004942539608,0.717093351741734
0.0418218530579627,-0.866405479667498,-0.497586653165989
-0.104174605567417,0.234890104718884,-0.966423452871475
-0.43191677646322,0.864610750347102,0.256702451476105
0.490882754517357,-0.871184264546947,0.00849108492742179
0.45867259410511,0.266708000428768,0.847635708263978
-0.11652807469359,-0.0455477348474389,0.992142435166461
-0.0144442382127923,0.998919940374709,0.0441623901527954
-0.149850316488654,0.73754217306988,0.658465204541295
-0.745619680724969,-0.521664966738361,0.414628694368178
-0.645537796722024,0.653291767727452,0.395589205139397
0.763254995036411,0.570082890110559,0.304051493920304
-0.467383132713793,0.151622221936529,0.870955629793884
-0.454557798711398,-0.8861935962431,-0.089655549791217
0.0778472362180004,-0.869846682819201,-0.48714120766124
-0.0712436384735257,0.482521145411203,-0.872982066372564
0.578473655423509,0.592648663619117,-0.560478181102029
0.00870977357459145,0.682585342566855,0.730753987301588
-0.291810005735164,0.600767691166776,0.744261447209908
-0.414678971125824,0.621731070069968,-0.664448513743301
0.843331773309845,-0.448861338487915,0.295491148660854
-0.237317622776939,-0.804407392327413,-0.544618300361376
-0.772797858659911,-0.410680475432189,-0.483864667804393
0.621624301209125,-0.643493961193488,-0.446652829447867
0.0554811878438483,-0.831643184774667,-0.552531855202291
-0.295131401284636,0.514997179773365,-0.804782803494984
0.0986578108966531,0.791242820449547,0.603491040062839
-0.00789969291622706,-0.605807816084773,0.795571797402615
0.168776977345381,0.673141689686899,-0.719996248270519
0.0876385744429308,0.71733362902225,0.691196024976547
0.0086562630284792,-0.353179430571817,-0.93551555782432
-0.364165201984065,-0.872418858759875,0.325989325813012
-0.0325883476149703,0.137958992121719,0.989901669910949
0.150058698360862,0.979876570934155,-0.131621779278995
-0.408091551705951,-0.0929071146935174,-0.908201273653343
0.202823759816162,-0.97917361693668,0.00903052319492803
-0.239548126009982,0.967473603631789,-0.0813112636774661
-0.119760208096975,0.0536652357987524,0.9913513680947
0.0353379346927099,0.89876716349008,0.436999789706642
0.457959211099729,0.374096160705271,-0.806427568672159
